86296,1.9617e-29
86297,0
86298,96783
86299,4.3079e-29
86300,6.3338e-17
86301,156.34
86302,12637
86303,1.7816e-46
86304,0.014101
86305,0
86306,9259.1
86307,91.462
86308,2.0915e-113
86309,2.1389e-88
86310,1.615e-15
86311,1.6725e-47
86312,1.8877e-40
86313,12205
86314,9287.6
86315,3.1746e-271
86316,3.9475e-55
86317,0.42158
86318,0.37148
86319,2.4035e-147
86320,3.5323e-163
86321,1.8584e-30
86322,0
86323,2.842e-14
86324,1.3445e-22
86325,1.0243e-32
86326,2.8722e-28
86327,1.409e-129
86328,7.295e-313
86329,4864.8
86330,11.515
86331,1.9134e-20
86332,1.4342e-12
86333,2.6869e-16
86334,1.8153e-11
86335,9.477e-25
86336,0.22613
86337,4.6798e-26
86338,5.5467e-32
86339,1.7073e-33
86340,3.8136e-39
86341,6.7551e-09
86342,3224.9
86343,1.1079e-16
86344,55962
86345,5.0197e-57
86346,3.5103e-76
86347,2.5552e-20
86348,3.9581e-26
86349,0
86350,2.9607e-141
86351,652.71
86352,0.036137
86353,5.7667e-15
86354,822.19
86355,232
86356,8.0693e-31
86357,7.2234e-12
86358,9.6191e-190
86359,7.0837e-180
86360,3.812e-58
86361,176.63
86362,9.8758e-137
86363,1.0931e-33
86364,4.9123e-112
86365,2.8489e-25
86366,3.6225e-133
86367,1.7373e-71
86368,7.4737e-44
86369,2.5095e-24
86370,1.873e-17
86371,3339.8
86372,1.411e-26
86373,1.6112e-35
86374,2.7413e-34
86375,6.3842e-15
86376,2.7304e-165
86377,6.2086e-44
86378,0
86379,1427.2
86380,0.0024272
86381,2.0677e-71
86382,9.7726e-142
86383,412.61
86384,4.5576e-07
86385,4.8144e-24
86386,1.8587e-41
86387,2.2966e-11
86388,6.5345e-32
86389,0.0042008
86390,7.4371e-39
86391,2.0792e-25
86392,2.2499e-07
86393,1.3749e-148
86394,1.3948e-41
86395,1.8605e-06
86396,8.1673e-22
86397,9.5443e-11
86398,2.5666e-127
86399,129.96
86400,1.126e-67
86401,3.6748
86402,3.3612
86403,0
86404,1.4858e+05
86405,298.54
86406,2.1185e-312
86407,3.4614e-53
86408,4.5436e-08
86409,1468.1
86410,4.1094e-36
86411,9.3544e-163
86412,1.5217e-06
86413,1.3838e-33
86414,23.385
86415,1.4796e-40
86416,79.043
86417,3.1423e-219
86418,1.0698e-13
86419,2.1813e-108
86420,4.8318e-08
86421,0
86422,5.7454e-06
86423,2.0456e-50
86424,2.8674e-22
86425,48.882
86426,2.3457e-24
86427,2.3802e-23
86428,4.8574e+05
86429,483.91
86430,10778
86431,6.3822e-41
86432,1.4232e-191
86433,1.0332e-16
86434,0.00042275
86435,1.8868e+05
86436,1.8668e-178
86437,5.7607e-29
86438,5043.1
86439,0
86440,0.22613
86441,18.139
86442,2.8661e-21
86443,24421
86444,5.2682e-94
86445,3.5512e-05
86446,1.0067e-06
86447,1.1266e-22
86448,1.4508e-27
86449,25.975
86450,0
86451,4.5887e-100
86452,5.0005e-09
86453,0
86454,2.93e-23
86455,7.5179e-06
86456,17900
86457,120.92
86458,2.6212e-311
86459,1.0368e-293
86460,2.3491e-15
86461,6.528e-72
86462,26.473
86463,1.9967e-15
86464,1.771e-93
86465,481.43
86466,1.2417e-44
86467,3.3868e-21
86468,2.9207e-27
86469,2.7127e-201
86470,2.4539e-18
86471,1.7631e-75
86472,1.6308e-21
86473,5.1127e-08
86474,1.1721e-22
86475,1.1546e-24
86476,1.2461e-05
86477,0
86478,62752
86479,2.1684e-205
86480,5.1277e-08
86481,1.67e-109
86482,3.9453e-28
86483,0.00025778
86484,2.0897e-15
86485,0
86486,1.128e-25
86487,5.6845e-06
86488,2.3496e-42
86489,4.5359e-31
86490,1228.3
86491,1.3408e-83
86492,37072
86493,8.7783e-38
86494,2.5328e-45
86495,1.2544e-64
86496,6.2476e-10
86497,4.0176e-10
86498,1.7776e-07
86499,1.1801e-141
86500,3.8721e-32
86501,5.5548e-21
86502,11000
86503,2.9976e-155
86504,0
86505,0
86506,1.7293e-138
86507,106.37
86508,2.482e-32
86509,4.8566e-31
86510,0.020475
86511,1.3849e-20
86512,4.0238e-56
86513,1.7689
86514,2.7067e-20
86515,1.9636e-108
86516,0
86517,4.1707e-85
86518,2.428e-44
86519,4.7345e-169
86520,0
86521,1.3629e-12
86522,9.9096e-52
86523,6.2062e-77
86524,3.6328e-50
86525,125.76
86526,1.396e-29
86527,2.4074e-29
86528,1.4756e-73
86529,3.1575e-262
86530,401.3
86531,1.2556e-27
86532,5.4704e-16
86533,28.173
86534,24019
86535,7.6891e-84
86536,4.3489e-30
86537,5.5512e-27
86538,2.3189e-26
86539,1.4304e-49
86540,54740
86541,1.8679e-101
86542,4051.1
86543,6.8304e-18
86544,5.5342e-47
86545,1.9579e-51
86546,1.4215e-20
86547,0.18505
86548,61.227
86549,7.4284e-25
86550,1.6103e-36
86551,1.3134e-08
86552,0
86553,2.1797e-35
86554,9.2453e-81
86555,203.94
86556,5.162e-18
86557,4.623e-24
86558,1.3314e-26
86559,76.255
86560,9.15e-291
86561,1.3891e-168
86562,0.38775
86563,2.7508e-39
86564,6.2632e-12
86565,66.072
86566,10.782
86567,9.4495e-161
86568,11754
86569,1626.7
86570,9.3926e-19
86571,6.1294e-39
86572,2.3173e-122
86573,1.1955e-304
86574,1.8268e-08
86575,1.577e+05
86576,17.111
86577,0.0002497
86578,3.42e-13
86579,1263.5
86580,4.8715e-32
86581,3.8946e-23
86582,1.2857e-86
86583,0
86584,1.1018e-84
86585,8.9168e-196
86586,11476
86587,2.7468e-18
86588,1.5512e-51
86589,116
86590,1413.1
86591,3.36e-114
86592,0
86593,8.9145e-21
86594,0.0014408
86595,1.3549e-288
86596,1.9242e-27
86597,1.8157e+05
86598,7.6694e-133
86599,3.2e-58
86600,26371
86601,1.8672e-18
86602,4.1056e-10
86603,9.6795e-142
86604,2.2015e-53
86605,4.7503e-15
86606,4.2196e-24
86607,275.18
86608,1.4968e-24
86609,1.2014e-78
86610,90.006
86611,2.3302e-204
86612,70574
86613,3.5459e-50
86614,6.7422e-35
86615,0
86616,2.0229e-08
86617,2.6837e-310
86618,4.0732e-32
86619,0.056101
86620,8794.1
86621,1.9063e-14
86622,25.409
86623,7.8985e-18
86624,4.0247e-09
86625,1.9389e-74
86626,322.55
86627,1.9359e-68
86628,0.0043876
86629,3.9482e+05
86630,9.1877e-15
86631,0
86632,1.2464e-45
86633,99.129
86634,9.2429e-89
86635,0.002447
86636,2.8716e-77
86637,351.56
86638,1.5629e-14
86639,8.683e-202
86640,3.4694e-59
86641,39162
86642,0
86643,1.8714e-30
86644,0
86645,1.1707e-32
86646,1.8088e-08
86647,1.9312e-27
86648,5.4162e-236
86649,9.6423e-43
86650,1.6804e-39
86651,1.1565e-117
86652,0.66359
86653,1.3237e-07
86654,2.4174e-19
86655,8.5742e-30
86656,5.8391e-23
86657,7.2771e-243
86658,1.5763e-44
86659,9.9389e-33
86660,1.2828e-10
86661,2.0167e-05
86662,7.7817e-31
86663,9.5814e-257
86664,5.5138e-24
86665,9989.1
86666,2.7921e-266
86667,1.3687e-19
86668,6.0323e-56
86669,31913
86670,4.5959e-40
86671,2.1177e-267
86672,1.7259e-08
86673,8.7435e-23
86674,1.5112e-14
86675,30.662
86676,0
86677,175.86
86678,7.4922e-44
86679,3.3269e-27
86680,2.1103e-08
86681,2.432e-76
86682,1.2379e-53
86683,1.6099e-49
86684,33.653
86685,1.0095e-12
86686,1.0615e-50
86687,5.7799e-46
86688,8.6498e-94
86689,58.139
86690,2.1469e-121
86691,0.0025663
86692,19.934
86693,0.93971
86694,3.962
86695,0.028808
86696,1261.9
86697,4.6819e-28
86698,2.1771e-107
86699,6.1676e-14
86700,5.5939e-292
86701,0
86702,3.1054e-34
86703,2.7135e-73
86704,2.3292e-06
86705,8.9461e-28
86706,2.1296e-39
86707,2.5696e-79
86708,6.8873e-09
86709,2.6263e-19
86710,2.9207e-128
86711,248.75
86712,1.5856e-240
86713,5.2082e-157
86714,1.0549e-256
86715,1.929
86716,5042.3
86717,1.4577e-59
86718,778.6
86719,1.2958e-19
86720,1997.7
86721,6.0002e-25
86722,2.1563e-34
86723,2.7216e-10
86724,1.0961e+05
86725,1.5619e-26
86726,1.6366e+05
86727,0
86728,7.9235e-53
86729,1.0695e-16
86730,2.5345e-39
86731,1.8384e-46
86732,3.3438e-71
86733,7.47e-48
86734,85.757
86735,3.5138e-30
86736,5.0971e-09
86737,2.1192e-25
86738,446.58
86739,1.921e-41
86740,0
86741,74751
86742,14.867
86743,0.12282
86744,1.3454e-103
86745,4.2796e-05
86746,2133.5
86747,2.8804e-08
86748,6.8754e-08
86749,1.7612e-34
86750,7.7865e-28
86751,3.9052e-11
86752,1.937e-12
86753,1.0158e-16
86754,3.5477e-32
86755,0.40946
86756,0
86757,7.778e-24
86758,2.3653e-53
86759,5.5888e-27
86760,11351
86761,1.8894e-22
86762,1.5254e-43
86763,6.6677e-169
86764,2.3183e-08
86765,1.0051e-96
86766,2.8495e-15
86767,8.4291e-18
86768,1.9053e-77
86769,1.6348e-51
86770,5.8574e-34
86771,609.05
86772,2.9472e-30
86773,7.0888e-05
86774,3.0575e-13
86775,1.4478e-226
86776,1.0886e-26
86777,0.0058685
86778,958.98
86779,156.8
86780,7.6293e-39
86781,0
86782,1.1552e-63
86783,2.0266e-15
86784,4.5215e-20
86785,4.5317e-43
86786,1.6164e-31
86787,0.00019193
86788,9.5911e-114
86789,2.6877e-76
86790,3.3791e-36
86791,1.0471e-93
86792,2.0837e-232
86793,2.3392e-25
86794,5.7215e-120
86795,2.1256e-09
86796,1.4971e-16
86797,2.9631e-15
86798,1.2241e-11
86799,1144.2
86800,3.5404e-32
86801,8.3107e-12
86802,6.3981e-35
86803,0.00018435
86804,4.7557e-216
86805,48.067
86806,7.6699e-116
86807,494.52
86808,0
86809,4.132e-13
86810,4947.3
86811,1.8374e-28
86812,4.3857e-10
86813,3.0568e-141
86814,2.4846e-07
86815,2.102e-18
86816,5.9931e-28
86817,1.6291e-13
86818,0.0039692
86819,9.9801
86820,7.8825e-23
86821,60488
86822,2.6473e-42
86823,2.2355e-34
86824,7.611e-25
86825,3414.4
86826,4.3462e-26
86827,6.482e-312
86828,0.075932
86829,2.1297e-262
86830,4.432
86831,2.6545e-74
86832,1.7113e-34
86833,6.0162e-12
86834,1.5538e-58
86835,0.11492
86836,1.8163e-25
86837,763.67
86838,4.1131e-26
86839,0
86840,5.3802e-13
86841,4.25e-201
86842,1.8243e-08
86843,4.0945e-26
86844,2.2779e-109
86845,6.5929e-84
86846,0.13012
86847,4.0653e-10
86848,2.081e-39
86849,5.5091e-10
86850,7.423e-21
86851,8.8588e-08
86852,0
86853,0.0026515
86854,5.4761
86855,4.7129e-33
86856,3.5803e-163
86857,0.0001251
86858,1.8726e-12
86859,1.3511e-10
86860,1.2359e-33
86861,0
86862,0.44079
86863,2.6362e-26
86864,1.6685e-23
86865,210.8
86866,0
86867,38536
86868,1.8848e-34
86869,886.5
86870,2.8138e-18
86871,603.69
86872,3.039e-56
86873,1.7761e-106
86874,2.9639e-17
86875,7.5937e-31
86876,1.7284e-11
86877,9.1682e-22
86878,5.5498e-12
86879,1.6603e-24
86880,1.5802e-26
86881,1.5304e+05
86882,3.1314e-16
86883,0.070219
86884,0
86885,7.3372e-18
86886,5.4933e-22
86887,6.5672e-25
86888,1.3371e-30
86889,2.3348e-44
86890,1.1845e-09
86891,1.4145e-106
86892,6.7652e-54
86893,2.829e-28
86894,1.3621e-17
86895,0.22098
86896,0
86897,24267
86898,3.3575e-23
86899,31.224
86900,2.8435e-39
86901,18.569
86902,6.5151e-107
86903,4.2836e-35
86904,3.0728e-14
86905,15.118
86906,4.524e-43
86907,1.5585e-32
86908,3.16e-50
86909,1.0894e-25
86910,0.034669
86911,107.53
86912,664.06
86913,0.0042091
86914,0.011138
86915,8.0786e-22
86916,9.8398e-21
86917,7.5448e-12
86918,2.2769e-06
86919,9.6632
86920,1.6767e-19
86921,4.8201e-270
86922,7.9398e-36
86923,0.00021993
86924,7.5205e-272
86925,2.5928e-28
86926,1.1902e-27
86927,4.1192e-25
86928,0
86929,9.0343e-22
86930,4.654e-17
86931,0
86932,1.2498e-95
86933,5.4365e-24
86934,1.2113e-33
86935,13535
86936,19951
86937,4.0688e-05
86938,0
86939,3.1236e-92
86940,0.0025974
86941,1.4183e-195
86942,1.1744e-35
86943,6.4859e-13
86944,22167
86945,3.9952e-17
86946,1.5761
86947,8.7694
86948,2.3651e+05
86949,2.4818e-28
86950,8.2982e-23
86951,8.2052e-24
86952,9.1752e-35
86953,25.65
86954,1.4642e-226
86955,2.7248e-12
86956,2.5337e-165
86957,1.2375e-31
86958,5.4267e-16
86959,2.3603e-32
86960,7.4716e-96
86961,1.6529e-21
86962,6.3924e-13
86963,6.9659e-16
86964,1.3269e-296
86965,2.1996e+05
86966,33.169
86967,1.2905e-06
86968,7.3203e-41
86969,0.00068039
86970,2329.9
86971,355.21
86972,260.51
86973,4.8401e-170
86974,2.5649e-127
86975,2.373e-10
86976,2429.6
86977,3.1446e-16
86978,1.2308e-21
86979,5.484e-30
86980,4.4755e-11
86981,2.4516e-15
86982,3.9748e-05
86983,1.5929e-27
86984,4.3007e-56
86985,1.3251e-30
86986,248.06
86987,3.8774e-06
86988,0
86989,7.2458e-134
86990,2.0962e-53
86991,448.48
86992,0.12576
86993,1088.7
86994,1.2077e-22
86995,316.63
86996,1.3313e-30
86997,2.6364e-106
86998,9.6995e-56
86999,1.4085e-282
87000,3.5143
87001,1.5999e-09
87002,9.9239e-72
87003,0
87004,5.9863e-159
87005,4.7381e-59
87006,61.403
87007,3588.5
87008,9.3959
87009,0.23112
87010,12265
87011,1.6209e-292
87012,477.68
87013,4.4987e-20
87014,5.9029e-06
87015,9.4113e-16
87016,1.6011e-33
87017,3.1484e-10
87018,2462.1
87019,5.5037e-09
87020,1.8716e-57
87021,4.1649e-42
87022,9.6885e-110
87023,8.9591e-16
87024,4.8403e-07
87025,0.02904
87026,112.97
87027,1.7969e-28
87028,3.2145e-23
87029,1.2776e-197
87030,2.9152e-13
87031,4.9876e-08
87032,2.4957e-14
87033,0.82369
87034,2.6386e-19
87035,9344.5
87036,2.207e-78
87037,0.47886
87038,52.142
87039,3.1171e-45
87040,1.3647e-13
87041,8.7229e-23
87042,2.2389e-21
87043,5.3968e-13
87044,1.6226e-09
87045,9254.8
87046,11816
87047,10.116
87048,1302
87049,7.6477e-07
87050,3.3727e-30
87051,74.052
87052,6.1446e-25
87053,0
87054,1.6784e-06
87055,1.4573e-05
87056,6.3138e-24
87057,149.6
87058,6.3608e-222
87059,5.5569e-20
87060,1.3377e-33
87061,465.18
87062,5.5039
87063,1.7654e-27
87064,2.0666e-24
87065,1.5316e-29
87066,3.8481e-289
87067,1.0382e-08
87068,0
87069,6.5053e-132
87070,0.0073482
87071,3.9348e-80
87072,3.9801e-30
87073,0
87074,0.0069063
87075,9.2252e-13
87076,5.1897e-176
87077,1.0871e+05
87078,0
87079,1.8107e-216
87080,3.3741e-232
87081,1.0745e-25
87082,1.8719e+05
87083,1318.7
87084,3.7023e-20
87085,6.783e-11
87086,8.6439e-92
87087,9.2616e-118
87088,3.9975e-313
87089,378.34
87090,1.3965e-49
87091,2.4008e-147
87092,1.7018e-19
87093,46153
87094,840.33
87095,1.5651e-178
87096,962.14
87097,0.0022471
87098,506.47
87099,3.1686e-26
87100,0.00065647
87101,2.2293e-22
87102,1.8346e+05
87103,1.4224e-40
87104,5.1184e-24
87105,10.241
87106,309.73
87107,1.6894e-08
87108,0.2178
87109,131.47
87110,0.021606
87111,3.2236e-195
87112,5.1382e-27
87113,1.3963e-20
87114,8.3809e-186
87115,42584
87116,7.1362e-18
87117,1204.7
87118,3.3564e-24
87119,15064
87120,7.9819e-30
87121,0
87122,3.9822e-19
87123,1.4998e-251
87124,19.225
87125,0.25807
87126,8.6944e-28
87127,5.7841e-16
87128,1.4562e-70
87129,286.19
87130,1.8316e-20
87131,8.9841e-15
87132,1.5081e-60
87133,1.901e-10
87134,1.2386e-10
87135,1.0505e-18
87136,0.0024032
87137,4.5313e-09
87138,6.4417e-99
87139,4.2567e-08
87140,2.1973e-21
87141,5.931e-171
87142,4.2931e-138
87143,1.4925e+05
87144,3.0432e-24
87145,9.0292e-83
87146,2.3528e-114
87147,178.51
87148,27.647
87149,4.9911e-05
87150,2.3744e-28
87151,1.8725e-96
87152,1.0607e-13
87153,2.9557e-24
87154,3938.2
87155,1.3688e-09
87156,67.942
87157,4.4546e-34
87158,2.7122
87159,0.086181
87160,7.0085e+05
87161,1.7254e-48
87162,3.2461e-36
87163,82984
87164,21766
87165,2.1241e-166
87166,4.0213e-39
87167,7.6015e-104
87168,4.8693e-23
87169,6.3539e-12
87170,2.8069e-05
87171,8.4403e-09
87172,1.1455e-86
87173,5.6183e-190
87174,9.0898e-278
87175,9.2544e-11
87176,8.9959e-25
87177,5.7353e-26
87178,3.9172e-13
87179,3.3401e-32
87180,4.7942e-82
87181,8.5349e-48
87182,4.7564e-18
87183,9.2706e-19
87184,2.1337e-69
87185,1.1079e-25
87186,2.4313e-31
87187,50732
87188,1.4087e-37
87189,3.7734
87190,1.812e-12
87191,6.5861e-35
87192,8.3492e-109
87193,2.2657e-124
87194,6.8159e-32
87195,3.5349e-30
87196,0
87197,0.63914
87198,60.868
87199,3.1553e-13
87200,9.9508e-08
87201,3.1779e-11
87202,1.5918
87203,0
87204,1.675e-09
87205,9.1423e-13
87206,7.0527e-20
87207,0
87208,1.446e-18
87209,2.9408e-32
87210,2.0237e-11
87211,307.34
87212,49.667
87213,1.4829e-101
87214,5.9663e-16
87215,9.1496e-188
87216,1.3554e-46
87217,1.3228e-29
87218,1.8189e-31
87219,2.8922e-139
87220,406.83
87221,1294.7
87222,6.971e-122
87223,3.3221e-23
87224,1.6806e-24
87225,3.2661e-239
87226,5.3672e-35
87227,14.705
87228,2.0308e-18
87229,1.2341e-45
87230,1.8861e-288
87231,1100.8
87232,7.188e-29
87233,1.9322
87234,7.1104e-110
87235,2.995e-11
87236,1.0025e-94
87237,1.134e-37
87238,1.233e-33
87239,3.266e-13
87240,3.9166e-29
87241,3.5953e-29
87242,0
87243,87.882
87244,1.0937e-10
87245,3.5905e-86
87246,6.6011e-12
87247,1.2918e-22
87248,5.1695e-28
87249,7.3716e-12
87250,0
87251,7.4883e-58
87252,6.9478e-39
87253,1.9824e-13
87254,1.7478e-09
87255,7.2026e-19
87256,8.5533e-31
87257,1.4739e-49
87258,55557
87259,1.0664e+05
87260,4.049e-13
87261,6.524e-247
87262,0.0015856
87263,0.29083
87264,2.1549e-35
87265,1.6285e-256
87266,63355
87267,1.0859e-18
87268,1.697e-30
87269,2386.8
87270,194.23
87271,286.02
87272,1.048e-39
87273,4.2749e-33
87274,6.2918e-22
87275,6.2365e-35
87276,0.11066
87277,163.78
87278,2.2365e-10
87279,2.8701e-134
87280,0
87281,9.2076e-35
87282,5.1607e-10
87283,3.0423e-26
87284,4.6217e+05
87285,9.9936e-178
87286,1.0918e+05
87287,1.2905e-05
87288,1.5613e-95
87289,3.8308e-267
87290,1.7923e+05
87291,0.047963
87292,2.3562e-23
87293,1.7971e-39
87294,1.503e-52
87295,1.3177e+06
87296,2.7061e-76
87297,3.5318e-82
87298,1.5192e-14
87299,5.8381e-194
87300,8.2196e-66
87301,3.2537
87302,9.0472e-75
87303,4.5565e-13
87304,2.1874e-72
87305,5.9075e-14
87306,2.9089e-52
87307,3.0583e-54
87308,7.3652e-16
87309,1.9787e-18
87310,7.3752e-97
87311,3.1411e-28
87312,2.4355e-61
87313,3.2223
87314,8.1869e-23
87315,5.5449e-35
87316,5.5727e-13
87317,0.01153
87318,5.6213e-40
87319,0
87320,0.00025921
87321,2.2665e-110
87322,64360
87323,1.7529
87324,9.1995e-11
87325,1.9993e-15
87326,6.5932e-264
87327,9.6026e-80
87328,2.1936e-25
87329,3.0983e-32
87330,0
87331,7.0948e-37
87332,78.786
87333,9.1944e-35
87334,20207
87335,1.0639e-153
87336,1.0111e-34
87337,77.932
87338,6.7216e-29
87339,2.3167e-195
87340,2.8431e-35
87341,2.665e-16
87342,7.2277e-08
87343,4.1329e-66
87344,2.2443e-13
87345,3839.2
87346,54.262
87347,0
87348,1.7691e-20
87349,3.0436e-26
87350,1.0514e-29
87351,588.43
87352,7.0576e-10
87353,3.8319e-251
87354,0.00021543
87355,6.5329e-49
87356,3.4209e-92
87357,3.7545e-130
87358,0
87359,1.1267e-34
87360,3.4959e-07
87361,178.85
87362,6.0245e-129
87363,271.04
87364,0.0051418
87365,4.4535e-31
87366,1.9166e-28
87367,2.9068e-26
87368,2.8835e-36
87369,5.0091e-25
87370,78513
87371,4.5404e-11
87372,0
87373,4.8633e-14
87374,1.2616
87375,757.13
87376,3.1151e-35
87377,7.2045e-17
87378,7.9085e-31
87379,2.9353e-147
87380,2.3437e-13
87381,7.0485e-32
87382,8.8888e-91
87383,2.4568e-122
87384,4.1179e-26
87385,2.1163e-38
87386,31915
87387,5.4927e-224
87388,4.7607e-240
87389,2.8175e-36
87390,2977.5
87391,40483
87392,1.3583e-40
87393,4.0367e-25
87394,6.7934e-21
87395,2966.5
87396,660.95
87397,2.5552e-40
87398,1104
87399,1.02e-22
87400,3545
87401,3.732e-32
87402,5566.9
87403,2.3403e-280
87404,8.6159e-09
87405,9.199e-58
87406,49410
87407,1.1555e-31
87408,3.1052e-26
87409,9.2771e-12
87410,7.6386e-73
87411,7.8673e-20
87412,0
87413,7.0686e-25
87414,8.5097e-23
87415,1.5761e-118
87416,8229.7
87417,0
87418,2.4822
87419,2.3042e-15
87420,16.678
87421,1.2468e-16
87422,1182.7
87423,19667
87424,3.2494e-08
87425,1.9788e-17
87426,4.2157e-10
87427,1.1768e+05
87428,1.8897e-173
87429,6.1894e-37
87430,4.4359e-74
87431,5.2946e-33
87432,1.2096e-264
87433,2.9752e-29
87434,1.6329e-32
87435,1.9877
87436,6.6536e-36
87437,2.4289e-110
87438,8.416e-37
87439,0.11396
87440,364.68
87441,12034
87442,733.97
87443,58.327
87444,183.58
87445,2.3378e-07
87446,5.6283e-132
87447,22720
87448,3.3576e-16
87449,0.045564
87450,1.2374e-15
87451,0
87452,3.0635e-65
87453,4.4732e-55
87454,3.1707e-33
87455,1.1078e-27
87456,5.1611e-28
87457,5.9512
87458,3.6592e-05
87459,5.8794
87460,0
87461,2.383e-26
87462,2.4379e-39
87463,1.6768e-16
87464,1.7792e-263
87465,2.7084e-86
87466,34952
87467,1.1373e+06
87468,3.7263e-57
87469,1.0931e-42
87470,3.3887e-21
87471,6.435e-26
87472,5.9756
87473,2.0961e-302
87474,1.7038e-23
87475,1.2875e-32
87476,0.00895
87477,1.3377e-12
87478,5.6784e-15
87479,1.3591e-29
87480,1.6919e-86
87481,74501
87482,253.71
87483,1.6073e-09
87484,1.2422e-25
87485,1.2988e-13
87486,3.7224e-29
87487,1.429e-60
87488,3.2878e-64
87489,4.8353e-35
87490,2.8624e+06
87491,6.9618e-11
87492,2.4855e-21
87493,3.0129e-25
87494,0.51592
87495,4.9547e-299
87496,5.0507e-29
87497,4.112e-10
87498,1.6743e-34
87499,6.107e-20
87500,3099.3
87501,1.0496e-173
87502,2.8528e-45
87503,0.13131
87504,8.1541e-36
87505,37407
87506,2.275e-151
87507,1.3812e+06
87508,6.5191e-22
87509,8.2914e-22
87510,1.0931e-19
87511,4.6609e-251
87512,1.6871e+05
87513,1.6013e-26
87514,1.5104e-40
87515,4.156e-25
87516,615.54
87517,7.4561e-91
87518,9.1763e-55
87519,3.2853e-58
87520,0.00028232
87521,4.0803e-18
87522,3.3149e-15
87523,3.4711e-64
87524,1.9229e-21
87525,2.7633e-15
87526,1.172e-13
87527,2.4552e-25
87528,1.7983e+05
87529,1.443e-216
87530,2.2654e-12
87531,6.0863e-20
87532,1.0936e-19
87533,7.0887e-15
87534,0.39008
87535,5.9078
87536,37224
87537,2.8636e-22
87538,3.5658e-12
87539,1.5261e-23
87540,4.1749e-17
87541,6.3491e-30
87542,70.53
87543,24730
87544,0
87545,2.265e-16
87546,6.1067e-27
87547,3.1283e-23
87548,1.4967e-11
87549,3.5386e-24
87550,112.92
87551,2.7004e-102
87552,1.6633e-17
87553,0.001113
87554,8.5706e-81
87555,3.1054e-16
87556,0.033676
87557,68973
87558,0.00066046
87559,1.1653e-08
87560,1.8772e-173
87561,1.3081e-105
87562,1.7424e+05
87563,41752
87564,1.8377e-78
87565,1.6679e-09
87566,9.0995e-07
87567,1.4377e-11
87568,0
87569,3.1614e-25
87570,7.6604e-70
87571,33.342
87572,8.0451e-24
87573,6596.9
87574,0.88471
87575,1.458e-15
87576,6.1182
87577,3.0372e-18
87578,1.5638e-42
87579,3.606e-222
87580,1.5001e-280
87581,0.0087252
87582,1.6614e+05
87583,4.9514e-74
87584,7.4033e-10
87585,3.328e-78
87586,1577.7
87587,2.0971e-15
87588,8.9988e-109
87589,2.3485e-06
87590,1.3415e-50
87591,3.8013e-33
87592,1.3613e-19
87593,6.0308e-71
87594,9.4416e-11
87595,1.935e-23
87596,1.4572e-19
87597,7.0228e-34
87598,1.0654e-16
87599,7.4631e-27
87600,4.7941e-217
87601,7.7183e-16
87602,1.6589e-13
87603,7.3442e-149
87604,5.184e-38
87605,1.3402e-45
87606,8.5732e-28
87607,3.0535e-117
87608,24.546
87609,1.3558e-148
87610,1.0749e-124
87611,2.7408e-06
87612,2.008e-30
87613,4.345e-16
87614,1.5586e-48
87615,0
87616,9503.4
87617,3.1143e-27
87618,4.1668e-92
87619,8.7335e-242
87620,6.1049e-49
87621,72063
87622,8.1424e-56
87623,7.691e-110
87624,1.9458e-314
87625,0
87626,2.4416e-16
87627,8.6558e-60
87628,4.2237e-33
87629,1.748e-22
87630,1.7555e-78
87631,9076
87632,1.7749e-11
87633,1.6949e-40
87634,4.85e-88
87635,3.5326e-20
87636,3.7066e-75
87637,2.5965e-29
87638,6.1686e-82
87639,8.4683e-08
87640,4.9777e-204
87641,16335
87642,2.142e-15
87643,2.15e-18
87644,1.1756e-10
87645,1.2623e-36
87646,3.8825e-146
87647,71001
87648,2.8994e-06
87649,6.483e-10
87650,926.07
87651,1.2828e-104
87652,2.5391e-08
87653,1.0844e-27
87654,1.0784e+05
87655,0
87656,1.1832e-214
87657,5.9703e-40
87658,1.0171e-63
87659,1.2705e-37
87660,1.3815e-27
87661,5.2766e-24
87662,5.9508e-06
87663,3.6502e-23
87664,0
87665,4.1576e-15
87666,1.6757e-14
87667,3.0999e-51
87668,1.7983e-36
87669,21536
87670,7.1968e-39
87671,2.6155e-64
87672,3.68e-39
87673,2.0848e+05
87674,1.7929e-24
87675,591.11
87676,2.979e-98
87677,7.3276e-21
87678,3.8289e-89
87679,722.77
87680,8.6292e-13
87681,5.2417e-08
87682,1.6293e-85
87683,6.5698e-67
87684,5.8913e-57
87685,355.17
87686,1.4498e-164
87687,9.3731e-158
87688,3.0019e-09
87689,6.898e-32
87690,6.034e-39
87691,6.3357e-31
87692,8.2143e-57
87693,3.6937e-22
87694,7.4918e-23
87695,3.2458e-17
87696,1.9622e-40
87697,1.8937e-61
87698,56.012
87699,7.2511e-10
87700,918.53
87701,1.1751e-25
87702,9.8045e-19
87703,0
87704,1.6507e-58
87705,2.7065e-25
87706,1.3524e-92
87707,1333.1
87708,1.4476e-27
87709,21854
87710,19497
87711,2.0518e-214
87712,2.3335e-12
87713,1294
87714,43217
87715,1.0748e-30
87716,7.6471e-26
87717,1.0309e-31
87718,1.7018
87719,1.3776e-20
87720,6.0748e-15
87721,1.3825e-16
87722,4.4541e-34
87723,2186.9
87724,0
87725,1.1344e-26
87726,9.4394e-31
